344,6400;-3,0732
344,6800;-3,0732
344,7200;-3,0732
344,7600;-3,0732
344,8000;-3,0732
344,8400;-3,0732
344,8800;-3,0731
344,9200;-3,0731
344,9600;-3,0731
345,0000;-3,0731
345,0400;-3,0731
345,0800;-3,0731
345,1200;-3,0731
345,1600;-3,0731
345,2000;-3,0731
345,2400;-3,0731
345,2800;-3,0730
345,3200;-3,0730
345,3600;-3,0730
345,4000;-3,0730
345,4400;-3,0730
345,4800;-3,0730
345,5200;-3,0730
345,5600;-3,0730
345,6000;-3,0730
345,6400;-3,0730
345,6800;-3,0730
345,7200;-3,0729
345,7600;-3,0729
345,8000;-3,0729
345,8400;-3,0729
345,8800;-3,0729
345,9200;-3,0729
345,9600;-3,0729
346,0000;-3,0729
346,0400;-3,0729
346,0800;-3,0729
346,1200;-3,0729
346,1600;-3,0728
346,2000;-3,0728
346,2400;-3,0728
346,2800;-3,0728
346,3200;-3,0728
346,3600;-3,0728
346,4000;-3,0728
346,4400;-3,0728
346,4800;-3,0728
346,5200;-3,0728
346,5600;-3,0728
346,6000;-3,0728
346,6400;-3,0727
346,6800;-3,0727
346,7200;-3,0727
346,7600;-3,0727
346,8000;-3,0727
346,8400;-3,0727
346,8800;-3,0727
346,9200;-3,0727
346,9600;-3,0727
347,0000;-3,0727
347,0400;-3,0726
347,0800;-3,0726
347,1200;-3,0726
347,1600;-3,0726
347,2000;-3,0726
347,2400;-3,0726
347,2800;-3,0726
347,3200;-3,0726
347,3600;-3,0726
347,4000;-3,0726
347,4400;-3,0725
347,4800;-3,0725
347,5200;-3,0725
347,5600;-3,0725
347,6000;-3,0725
347,6400;-3,0725
347,6800;-3,0725
347,7200;-3,0725
347,7600;-3,0725
347,8000;-3,0725
347,8400;-3,0725
347,8800;-3,0725
347,9200;-3,0725
347,9600;-3,0724
348,0000;-3,0724
348,0400;-3,0724
348,0800;-3,0724
348,1200;-3,0724
348,1600;-3,0724
348,2000;-3,0724
348,2400;-3,0724
348,2800;-3,0724
348,3200;-3,0724
348,3600;-3,0724
348,4000;-3,0724
348,4400;-3,0723
348,4800;-3,0723
348,5200;-3,0723
348,5600;-3,0723
348,6000;-3,0723
348,6400;-3,0723
348,6800;-3,0723
348,7200;-3,0723
348,7600;-3,0723
348,8000;-3,0723
348,8400;-3,0722
348,8800;-3,0722
348,9200;-3,0722
348,9600;-3,0722
349,0000;-3,0722
349,0400;-3,0722
349,0800;-3,0722
349,1200;-3,0722
349,1600;-3,0722
349,2000;-3,0722
349,2400;-3,0722
349,2800;-3,0722
349,3200;-3,0721
349,3600;-3,0721
349,4000;-3,0721
349,4400;-3,0721
349,4800;-3,0721
349,5200;-3,0721
349,5600;-3,0721
349,6000;-3,0721
349,6400;-3,0721
349,6800;-3,0721
349,7200;-3,0721
349,7600;-3,0721
349,8000;-3,0720
349,8400;-3,0720
349,8800;-3,0720
349,9200;-3,0720
349,9600;-3,0720
350,0000;-3,0720
350,0400;-3,0720
350,0800;-3,0720
350,1200;-3,0720
350,1600;-3,0720
350,2000;-3,0720
350,2400;-3,0719
350,2800;-3,0719
350,3200;-3,0719
350,3600;-3,0719
350,4000;-3,0719
350,4400;-3,0719
350,4800;-3,0719
350,5200;-3,0719
350,5600;-3,0719
350,6000;-3,0719
350,6400;-3,0719
350,6800;-3,0719
350,7200;-3,0718
350,7600;-3,0718
350,8000;-3,0718
350,8400;-3,0718
350,8800;-3,0718
350,9200;-3,0718
350,9600;-3,0718
351,0000;-3,0718
351,0400;-3,0718
351,0800;-3,0718
351,1200;-3,0718
351,1600;-3,0718
351,2000;-3,0718
351,2400;-3,0717
351,2800;-3,0717
351,3200;-3,0717
351,3600;-3,0717
351,4000;-3,0717
351,4400;-3,0717
351,4800;-3,0717
351,5200;-3,0717
351,5600;-3,0717
351,6000;-3,0717
351,6400;-3,0717
351,6800;-3,0717
351,7200;-3,0717
351,7600;-3,0716
351,8000;-3,0716
351,8400;-3,0716
351,8800;-3,0716
351,9200;-3,0716
351,9600;-3,0716
352,0000;-3,0716
352,0400;-3,0716
352,0800;-3,0716
352,1200;-3,0716
352,1600;-3,0715
352,2000;-3,0715
352,2400;-3,0715
352,2800;-3,0715
352,3200;-3,0715
352,3600;-3,0715
352,4000;-3,0715
352,4400;-3,0715
352,4800;-3,0715
352,5200;-3,0715
352,5600;-3,0715
352,6000;-3,0715
352,6400;-3,0714
352,6800;-3,0714
352,7200;-3,0714
352,7600;-3,0714
352,8000;-3,0714
352,8400;-3,0714
352,8800;-3,0714
352,9200;-3,0714
352,9600;-3,0714
353,0000;-3,0714
353,0400;-3,0714
353,0800;-3,0714
353,1200;-3,0713
353,1600;-3,0713
353,2000;-3,0713
353,2400;-3,0713
353,2800;-3,0713
353,3200;-3,0713
353,3600;-3,0713
353,4000;-3,0713
353,4400;-3,0713
353,4800;-3,0713
353,5200;-3,0713
353,5600;-3,0712
353,6000;-3,0712
353,6400;-3,0712
353,6800;-3,0712
353,7200;-3,0712
353,7600;-3,0712
353,8000;-3,0712
353,8400;-3,0712
353,8800;-3,0712
353,9200;-3,0712
353,9600;-3,0712
354,0000;-3,0712
354,0400;-3,0712
354,0800;-3,0712
354,1200;-3,0711
354,1600;-3,0711
354,2000;-3,0711
354,2400;-3,0711
354,2800;-3,0711
354,3200;-3,0711
354,3600;-3,0711
354,4000;-3,0711
354,4400;-3,0711
354,4800;-3,0711
354,5200;-3,0711
354,5600;-3,0711
354,6000;-3,0711
354,6400;-3,0710
354,6800;-3,0710
354,7200;-3,0710
354,7600;-3,0710
354,8000;-3,0710
354,8400;-3,0710
354,8800;-3,0710
354,9200;-3,0710
354,9600;-3,0710
355,0000;-3,0710
355,0400;-3,0710
355,0800;-3,0710
355,1200;-3,0709
355,1600;-3,0709
355,2000;-3,0709
355,2400;-3,0709
355,2800;-3,0709
355,3200;-3,0709
355,3600;-3,0709
355,4000;-3,0709
355,4400;-3,0709
355,4800;-3,0709
355,5200;-3,0709
355,5600;-3,0709
355,6000;-3,0709
355,6400;-3,0708
355,6800;-3,0708
355,7200;-3,0708
355,7600;-3,0708
355,8000;-3,0708
355,8400;-3,0708
355,8800;-3,0708
355,9200;-3,0708
355,9600;-3,0708
356,0000;-3,0708
356,0400;-3,0708
356,0800;-3,0708
356,1200;-3,0708
356,1600;-3,0707
356,2000;-3,0707
356,2400;-3,0707
356,2800;-3,0707
356,3200;-3,0707
356,3600;-3,0707
356,4000;-3,0707
356,4400;-3,0707
356,4800;-3,0707
356,5200;-3,0707
356,5600;-3,0707
356,6000;-3,0707
356,6400;-3,0707
356,6800;-3,0706
356,7200;-3,0706
356,7600;-3,0706
356,8000;-3,0706
356,8400;-3,0706
356,8800;-3,0706
356,9200;-3,0706
356,9600;-3,0706
357,0000;-3,0706
357,0400;-3,0706
357,0800;-3,0706
357,1200;-3,0706
357,1600;-3,0706
357,2000;-3,0706
357,2400;-3,0705
357,2800;-3,0705
357,3200;-3,0705
357,3600;-3,0705
357,4000;-3,0705
357,4400;-3,0705
357,4800;-3,0705
357,5200;-3,0705
357,5600;-3,0705
357,6000;-3,0705
357,6400;-3,0705
357,6800;-3,0705
357,7200;-3,0704
357,7600;-3,0704
357,8000;-3,0704
357,8400;-3,0704
357,8800;-3,0704
357,9200;-3,0704
357,9600;-3,0704
358,0000;-3,0704
358,0400;-3,0704
358,0800;-3,0704
358,1200;-3,0704
358,1600;-3,0704
358,2000;-3,0704
358,2400;-3,0703
358,2800;-3,0703
358,3200;-3,0703
358,3600;-3,0703
358,4000;-3,0703
358,4400;-3,0703
358,4800;-3,0703
358,5200;-3,0703
358,5600;-3,0703
358,6000;-3,0703
358,6400;-3,0703
358,6800;-3,0703
358,7200;-3,0703
358,7600;-3,0703
358,8000;-3,0702
358,8400;-3,0702
358,8800;-3,0702
358,9200;-3,0702
358,9600;-3,0702
359,0000;-3,0702
359,0400;-3,0702
359,0800;-3,0702
359,1200;-3,0702
359,1600;-3,0702
359,2000;-3,0702
359,2400;-3,0702
359,2800;-3,0702
359,3200;-3,0702
359,3600;-3,0702
359,4000;-3,0701
359,4400;-3,0701
359,4800;-3,0701
359,5200;-3,0701
359,5600;-3,0701
359,6000;-3,0701
359,6400;-3,0701
359,6800;-3,0701
359,7200;-3,0701
359,7600;-3,0701
359,8000;-3,0701
359,8400;-3,0701
359,8800;-3,0701
359,9200;-3,0700
359,9600;-3,0700
360,0000;-3,0700
360,0400;-3,0700
360,0800;-3,0700
360,1200;-3,0700
360,1600;-3,0700
360,2000;-3,0700
360,2400;-3,0700
360,2800;-3,0700
360,3200;-3,0700
360,3600;-3,0700
360,4000;-3,0700
360,4400;-3,0700
360,4800;-3,0699
360,5200;-3,0699
360,5600;-3,0699
360,6000;-3,0699
360,6400;-3,0699
360,6800;-3,0699
360,7200;-3,0699
360,7600;-3,0699
360,8000;-3,0699
360,8400;-3,0699
360,8800;-3,0699
360,9200;-3,0699
360,9600;-3,0699
361,0000;-3,0698
361,0400;-3,0698
361,0800;-3,0698
361,1200;-3,0698
361,1600;-3,0698
361,2000;-3,0698
361,2400;-3,0698
361,2800;-3,0698
361,3200;-3,0698
361,3600;-3,0698
361,4000;-3,0698
361,4400;-3,0698
361,4800;-3,0698
361,5200;-3,0697
361,5600;-3,0697
361,6000;-3,0697
361,6400;-3,0697
361,6800;-3,0697
361,7200;-3,0697
361,7600;-3,0697
361,8000;-3,0697
361,8400;-3,0697
361,8800;-3,0697
361,9200;-3,0697
361,9600;-3,0696
362,0000;-3,0696
362,0400;-3,0696
362,0800;-3,0696
362,1200;-3,0696
362,1600;-3,0696
362,2000;-3,0696
362,2400;-3,0696
362,2800;-3,0696
362,3200;-3,0696
362,3600;-3,0696
362,4000;-3,0695
362,4400;-3,0695
362,4800;-3,0695
362,5200;-3,0695
362,5600;-3,0695
362,6000;-3,0695
362,6400;-3,0695
362,6800;-3,0695
362,7200;-3,0695
362,7600;-3,0695
362,8000;-3,0695
362,8400;-3,0695
362,8800;-3,0695
362,9200;-3,0695
362,9600;-3,0695
363,0000;-3,0694
363,0400;-3,0694
363,0800;-3,0694
363,1200;-3,0694
363,1600;-3,0694
363,2000;-3,0694
363,2400;-3,0694
363,2800;-3,0694
363,3200;-3,0694
363,3600;-3,0694
363,4000;-3,0694
363,4400;-3,0694
363,4800;-3,0694
363,5200;-3,0693
363,5600;-3,0693
363,6000;-3,0693
363,6400;-3,0693
363,6800;-3,0693
363,7200;-3,0693
363,7600;-3,0693
363,8000;-3,0693
363,8400;-3,0693
363,8800;-3,0693
363,9200;-3,0693
363,9600;-3,0693
364,0000;-3,0693
364,0400;-3,0693
364,0800;-3,0693
364,1200;-3,0693
364,1600;-3,0692
364,2000;-3,0692
364,2400;-3,0692
364,2800;-3,0692
364,3200;-3,0692
364,3600;-3,0692
364,4000;-3,0692
364,4400;-3,0692
364,4800;-3,0692
364,5200;-3,0692
364,5600;-3,0692
364,6000;-3,0692
364,6400;-3,0692
364,6800;-3,0692
364,7200;-3,0692
364,7600;-3,0692
364,8000;-3,0691
364,8400;-3,0691
364,8800;-3,0691
364,9200;-3,0691
364,9600;-3,0691
365,0000;-3,0691
365,0400;-3,0691
365,0800;-3,0691
365,1200;-3,0691
365,1600;-3,0691
365,2000;-3,0691
365,2400;-3,0691
365,2800;-3,0691
365,3200;-3,0691
365,3600;-3,0691
365,4000;-3,0691
365,4400;-3,0690
365,4800;-3,0690
365,5200;-3,0690
365,5600;-3,0690
365,6000;-3,0690
365,6400;-3,0690
365,6800;-3,0690
365,7200;-3,0690
365,7600;-3,0690
365,8000;-3,0690
365,8400;-3,0690
365,8800;-3,0690
365,9200;-3,0689
365,9600;-3,0689
366,0000;-3,0689
366,0400;-3,0689
366,0800;-3,0689
366,1200;-3,0689
366,1600;-3,0689
366,2000;-3,0689
366,2400;-3,0689
366,2800;-3,0689
366,3200;-3,0689
366,3600;-3,0689
366,4000;-3,0689
366,4400;-3,0689
366,4800;-3,0688
366,5200;-3,0688
366,5600;-3,0688
366,6000;-3,0688
366,6400;-3,0688
366,6800;-3,0688
366,7200;-3,0688
366,7600;-3,0688
366,8000;-3,0688
366,8400;-3,0688
366,8800;-3,0688
366,9200;-3,0688
366,9600;-3,0688
367,0000;-3,0687
367,0400;-3,0687
367,0800;-3,0687
367,1200;-3,0687
367,1600;-3,0687
367,2000;-3,0687
367,2400;-3,0687
367,2800;-3,0687
367,3200;-3,0687
367,3600;-3,0687
367,4000;-3,0687
367,4400;-3,0687
367,4800;-3,0687
367,5200;-3,0687
367,5600;-3,0687
367,6000;-3,0686
367,6400;-3,0686
367,6800;-3,0686
367,7200;-3,0686
367,7600;-3,0686
367,8000;-3,0686
367,8400;-3,0686
367,8800;-3,0686
367,9200;-3,0686
367,9600;-3,0686
368,0000;-3,0686
368,0400;-3,0686
368,0800;-3,0686
368,1200;-3,0686
368,1600;-3,0685
368,2000;-3,0685
368,2400;-3,0685
368,2800;-3,0685
368,3200;-3,0685
368,3600;-3,0685
368,4000;-3,0685
368,4400;-3,0685
368,4800;-3,0685
368,5200;-3,0685
368,5600;-3,0685
368,6000;-3,0685
368,6400;-3,0685
368,6800;-3,0685
368,7200;-3,0684
368,7600;-3,0684
368,8000;-3,0684
368,8400;-3,0684
368,8800;-3,0684
368,9200;-3,0684
368,9600;-3,0684
369,0000;-3,0684
369,0400;-3,0684
369,0800;-3,0684
369,1200;-3,0684
369,1600;-3,0684
369,2000;-3,0684
369,2400;-3,0683
369,2800;-3,0683
369,3200;-3,0683
369,3600;-3,0683
369,4000;-3,0683
369,4400;-3,0683
369,4800;-3,0683
369,5200;-3,0683
369,5600;-3,0683
369,6000;-3,0683
369,6400;-3,0683
369,6800;-3,0683
369,7200;-3,0683
369,7600;-3,0683
369,8000;-3,0683
369,8400;-3,0682
369,8800;-3,0682
369,9200;-3,0682
369,9600;-3,0682
370,0000;-3,0682
370,0400;-3,0682
370,0800;-3,0682
370,1200;-3,0682
370,1600;-3,0682
370,2000;-3,0682
370,2400;-3,0682
370,2800;-3,0682
370,3200;-3,0682
370,3600;-3,0682
370,4000;-3,0682
370,4400;-3,0682
370,4800;-3,0681
370,5200;-3,0681
370,5600;-3,0681
370,6000;-3,0681
370,6400;-3,0681
370,6800;-3,0681
370,7200;-3,0681
370,7600;-3,0681
370,8000;-3,0681
370,8400;-3,0681
370,8800;-3,0681
370,9200;-3,0681
370,9600;-3,0681
371,0000;-3,0681
371,0400;-3,0681
371,0800;-3,0680
371,1200;-3,0680
371,1600;-3,0680
371,2000;-3,0680
371,2400;-3,0680
371,2800;-3,0680
371,3200;-3,0680
371,3600;-3,0680
371,4000;-3,0680
371,4400;-3,0680
371,4800;-3,0680
371,5200;-3,0680
371,5600;-3,0680
371,6000;-3,0680
371,6400;-3,0680
371,6800;-3,0680
371,7200;-3,0679
371,7600;-3,0679
371,8000;-3,0679
371,8400;-3,0679
371,8800;-3,0679
371,9200;-3,0679
371,9600;-3,0679
372,0000;-3,0679
372,0400;-3,0679
372,0800;-3,0679
372,1200;-3,0679
372,1600;-3,0679
372,2000;-3,0679
372,2400;-3,0679
372,2800;-3,0679
372,3200;-3,0679
372,3600;-3,0678
372,4000;-3,0678
372,4400;-3,0678
372,4800;-3,0678
372,5200;-3,0678
372,5600;-3,0678
372,6000;-3,0678
372,6400;-3,0678
372,6800;-3,0678
372,7200;-3,0678
372,7600;-3,0678
372,8000;-3,0678
372,8400;-3,0678
372,8800;-3,0678
372,9200;-3,0678
372,9600;-3,0678
373,0000;-3,0678
373,0400;-3,0678
373,0800;-3,0678
373,1200;-3,0677
373,1600;-3,0677
373,2000;-3,0677
373,2400;-3,0677
373,2800;-3,0677
373,3200;-3,0677
373,3600;-3,0677
373,4000;-3,0677
373,4400;-3,0677
373,4800;-3,0677
373,5200;-3,0677
373,5600;-3,0677
373,6000;-3,0677
373,6400;-3,0677
373,6800;-3,0677
373,7200;-3,0677
373,7600;-3,0677
373,8000;-3,0677
373,8400;-3,0676
373,8800;-3,0676
373,9200;-3,0676
373,9600;-3,0676
374,0000;-3,0676
374,0400;-3,0676
374,0800;-3,0676
374,1200;-3,0676
374,1600;-3,0676
374,2000;-3,0676
374,2400;-3,0676
374,2800;-3,0676
374,3200;-3,0676
374,3600;-3,0675
374,4000;-3,0675
374,4400;-3,0675
374,4800;-3,0675
374,5200;-3,0675
374,5600;-3,0675
374,6000;-3,0675
374,6400;-3,0675
374,6800;-3,0675
374,7200;-3,0675
374,7600;-3,0675
374,8000;-3,0675
374,8400;-3,0675
374,8800;-3,0675
374,9200;-3,0674
374,9600;-3,0674
375,0000;-3,0674
375,0400;-3,0674
375,0800;-3,0674
375,1200;-3,0674
375,1600;-3,0674
375,2000;-3,0674
375,2400;-3,0674
375,2800;-3,0674
375,3200;-3,0674
375,3600;-3,0674
375,4000;-3,0674
375,4400;-3,0674
375,4800;-3,0674
375,5200;-3,0673
375,5600;-3,0673
375,6000;-3,0673
375,6400;-3,0673
375,6800;-3,0673
375,7200;-3,0673
375,7600;-3,0673
375,8000;-3,0673
375,8400;-3,0673
375,8800;-3,0673
375,9200;-3,0673
375,9600;-3,0673
376,0000;-3,0673
376,0400;-3,0673
376,0800;-3,0673
376,1200;-3,0673
376,1600;-3,0672
376,2000;-3,0672
376,2400;-3,0672
376,2800;-3,0672
376,3200;-3,0672
376,3600;-3,0672
376,4000;-3,0672
376,4400;-3,0672
376,4800;-3,0672
376,5200;-3,0672
376,5600;-3,0672
376,6000;-3,0672
376,6400;-3,0672
376,6800;-3,0672
376,7200;-3,0672
376,7600;-3,0671
376,8000;-3,0671
376,8400;-3,0671
376,8800;-3,0671
376,9200;-3,0671
376,9600;-3,0671
377,0000;-3,0671
377,0400;-3,0671
377,0800;-3,0671
377,1200;-3,0671
377,1600;-3,0671
377,2000;-3,0671
377,2400;-3,0671
377,2800;-3,0671
377,3200;-3,0671
377,3600;-3,0670
377,4000;-3,0670
377,4400;-3,0670
377,4800;-3,0670
377,5200;-3,0670
377,5600;-3,0670
377,6000;-3,0670
377,6400;-3,0670
377,6800;-3,0670
377,7200;-3,0670
377,7600;-3,0670
377,8000;-3,0670
377,8400;-3,0670
377,8800;-3,0670
377,9200;-3,0670
377,9600;-3,0669
378,0000;-3,0669
378,0400;-3,0669
378,0800;-3,0669
378,1200;-3,0669
378,1600;-3,0669
378,2000;-3,0669
378,2400;-3,0669
378,2800;-3,0669
378,3200;-3,0669
378,3600;-3,0669
378,4000;-3,0669
378,4400;-3,0669
378,4800;-3,0669
378,5200;-3,0669
378,5600;-3,0669
378,6000;-3,0668
378,6400;-3,0668
378,6800;-3,0668
378,7200;-3,0668
378,7600;-3,0668
378,8000;-3,0668
378,8400;-3,0668
378,8800;-3,0668
378,9200;-3,0668
378,9600;-3,0668
379,0000;-3,0668
379,0400;-3,0668
379,0800;-3,0668
379,1200;-3,0668
379,1600;-3,0668
379,2000;-3,0668
379,2400;-3,0668
379,2800;-3,0668
379,3200;-3,0668
379,3600;-3,0667
379,4000;-3,0667
379,4400;-3,0667
379,4800;-3,0667
379,5200;-3,0667
379,5600;-3,0667
379,6000;-3,0667
379,6400;-3,0667
379,6800;-3,0667
379,7200;-3,0667
379,7600;-3,0667
379,8000;-3,0667
379,8400;-3,0667
379,8800;-3,0667
379,9200;-3,0667
379,9600;-3,0667
380,0000;-3,0667
380,0400;-3,0667
380,0800;-3,0667
380,1200;-3,0667
380,1600;-3,0667
380,2000;-3,0667
380,2400;-3,0667
380,2800;-3,0667
380,3200;-3,0667
380,3600;-3,0666
380,4000;-3,0666
380,4400;-3,0666
380,4800;-3,0666
380,5200;-3,0666
380,5600;-3,0666
380,6000;-3,0666
380,6400;-3,0666
380,6800;-3,0666
380,7200;-3,0666
380,7600;-3,0666
380,8000;-3,0666
380,8400;-3,0666
380,8800;-3,0666
380,9200;-3,0666
380,9600;-3,0665
381,0000;-3,0665
381,0400;-3,0665
381,0800;-3,0665
381,1200;-3,0665
381,1600;-3,0665
381,2000;-3,0665
381,2400;-3,0665
381,2800;-3,0665
381,3200;-3,0665
381,3600;-3,0665
381,4000;-3,0665
381,4400;-3,0665
381,4800;-3,0665
381,5200;-3,0664
381,5600;-3,0664
381,6000;-3,0664
381,6400;-3,0664
381,6800;-3,0664
381,7200;-3,0664
381,7600;-3,0664
381,8000;-3,0664
381,8400;-3,0664
381,8800;-3,0664
381,9200;-3,0664
381,9600;-3,0664
382,0000;-3,0664
382,0400;-3,0664
382,0800;-3,0664
382,1200;-3,0664
382,1600;-3,0663
382,2000;-3,0663
382,2400;-3,0663
382,2800;-3,0663
382,3200;-3,0663
382,3600;-3,0663
382,4000;-3,0663
382,4400;-3,0663
382,4800;-3,0663
382,5200;-3,0663
382,5600;-3,0663
382,6000;-3,0663
382,6400;-3,0663
382,6800;-3,0663
382,7200;-3,0663
382,7600;-3,0663
382,8000;-3,0662
382,8400;-3,0662
382,8800;-3,0662
382,9200;-3,0662
382,9600;-3,0662
383,0000;-3,0662
383,0400;-3,0662
383,0800;-3,0662
383,1200;-3,0662
383,1600;-3,0662
383,2000;-3,0662
383,2400;-3,0662
383,2800;-3,0662
383,3200;-3,0662
383,3600;-3,0662
383,4000;-3,0662
383,4400;-3,0662
383,4800;-3,0661
383,5200;-3,0661
383,5600;-3,0661
383,6000;-3,0661
383,6400;-3,0661
383,6800;-3,0661
383,7200;-3,0661
383,7600;-3,0661
383,8000;-3,0661
383,8400;-3,0661
383,8800;-3,0661
383,9200;-3,0661
383,9600;-3,0661
384,0000;-3,0661
384,0400;-3,0661
384,0800;-3,0661
384,1200;-3,0661
384,1600;-3,0661
384,2000;-3,0660
384,2400;-3,0660
384,2800;-3,0660
384,3200;-3,0660
384,3600;-3,0660
384,4000;-3,0660
384,4400;-3,0660
384,4800;-3,0660
384,5200;-3,0660
384,5600;-3,0660
384,6000;-3,0660
384,6400;-3,0660
384,6800;-3,0660
384,7200;-3,0660
384,7600;-3,0660
384,8000;-3,0660
384,8400;-3,0659
384,8800;-3,0659
384,9200;-3,0659
384,9600;-3,0659
385,0000;-3,0659
385,0400;-3,0659
385,0800;-3,0659
385,1200;-3,0659
385,1600;-3,0659
385,2000;-3,0659
385,2400;-3,0659
385,2800;-3,0659
385,3200;-3,0659
385,3600;-3,0659
385,4000;-3,0659
385,4400;-3,0659
385,4800;-3,0659
385,5200;-3,0659
385,5600;-3,0659
385,6000;-3,0659
385,6400;-3,0658
385,6800;-3,0658
385,7200;-3,0658
385,7600;-3,0658
385,8000;-3,0658
385,8400;-3,0658
385,8800;-3,0658
385,9200;-3,0658
385,9600;-3,0658
386,0000;-3,0658
386,0400;-3,0658
386,0800;-3,0658
386,1200;-3,0658
386,1600;-3,0658
386,2000;-3,0658
386,2400;-3,0658
386,2800;-3,0658
386,3200;-3,0658
386,3600;-3,0658
386,4000;-3,0658
386,4400;-3,0657
386,4800;-3,0657
386,5200;-3,0657
386,5600;-3,0657
386,6000;-3,0657
386,6400;-3,0657
386,6800;-3,0657
386,7200;-3,0657
386,7600;-3,0657
386,8000;-3,0657
386,8400;-3,0657
386,8800;-3,0657
386,9200;-3,0657
386,9600;-3,0657
387,0000;-3,0657
387,0400;-3,0657
387,0800;-3,0657
387,1200;-3,0657
387,1600;-3,0656
387,2000;-3,0656
387,2400;-3,0656
387,2800;-3,0656
387,3200;-3,0656
387,3600;-3,0656
387,4000;-3,0656
387,4400;-3,0656
387,4800;-3,0656
387,5200;-3,0656
387,5600;-3,0656
387,6000;-3,0656
387,6400;-3,0656
387,6800;-3,0656
387,7200;-3,0656
387,7600;-3,0656
387,8000;-3,0656
387,8400;-3,0655
387,8800;-3,0655
387,9200;-3,0655
387,9600;-3,0655
388,0000;-3,0655
388,0400;-3,0655
388,0800;-3,0655
388,1200;-3,0655
388,1600;-3,0655
388,2000;-3,0655
388,2400;-3,0655
388,2800;-3,0655
388,3200;-3,0655
388,3600;-3,0655
388,4000;-3,0655
388,4400;-3,0655
388,4800;-3,0655
388,5200;-3,0655
388,5600;-3,0655
388,6000;-3,0655
388,6400;-3,0655
388,6800;-3,0655
388,7200;-3,0654
388,7600;-3,0654
388,8000;-3,0654
388,8400;-3,0654
388,8800;-3,0654
388,9200;-3,0654
388,9600;-3,0654
389,0000;-3,0654
389,0400;-3,0654
389,0800;-3,0654
389,1200;-3,0654
389,1600;-3,0654
389,2000;-3,0654
389,2400;-3,0654
389,2800;-3,0654
389,3200;-3,0654
389,3600;-3,0654
389,4000;-3,0653
389,4400;-3,0653
389,4800;-3,0653
389,5200;-3,0653
389,5600;-3,0653
389,6000;-3,0653
389,6400;-3,0653
389,6800;-3,0653
389,7200;-3,0653
389,7600;-3,0653
389,8000;-3,0653
389,8400;-3,0653
389,8800;-3,0653
389,9200;-3,0653
389,9600;-3,0653
390,0000;-3,0652
390,0400;-3,0652
390,0800;-3,0652
390,1200;-3,0652
390,1600;-3,0652
390,2000;-3,0652
390,2400;-3,0652
390,2800;-3,0652
390,3200;-3,0652
390,3600;-3,0652
390,4000;-3,0652
390,4400;-3,0652
390,4800;-3,0652
390,5200;-3,0652
390,5600;-3,0652
390,6000;-3,0652
390,6400;-3,0652
390,6800;-3,0652
390,7200;-3,0652
390,7600;-3,0652
390,8000;-3,0652
390,8400;-3,0652
390,8800;-3,0651
390,9200;-3,0651
390,9600;-3,0651
391,0000;-3,0651
391,0400;-3,0651
391,0800;-3,0651
391,1200;-3,0651
391,1600;-3,0651
391,2000;-3,0651
391,2400;-3,0651
391,2800;-3,0651
391,3200;-3,0651
391,3600;-3,0651
391,4000;-3,0651
391,4400;-3,0651
391,4800;-3,0651
391,5200;-3,0651
391,5600;-3,0651
391,6000;-3,0650
391,6400;-3,0650
391,6800;-3,0650
391,7200;-3,0650
391,7600;-3,0650
391,8000;-3,0650
391,8400;-3,0650
391,8800;-3,0650
391,9200;-3,0650
391,9600;-3,0650
392,0000;-3,0650
392,0400;-3,0650
392,0800;-3,0650
392,1200;-3,0650
392,1600;-3,0650
392,2000;-3,0650
392,2400;-3,0650
392,2800;-3,0650
392,3200;-3,0650
392,3600;-3,0649
392,4000;-3,0649
392,4400;-3,0649
392,4800;-3,0649
392,5200;-3,0649
392,5600;-3,0649
392,6000;-3,0649
392,6400;-3,0649
392,6800;-3,0649
392,7200;-3,0649
392,7600;-3,0649
392,8000;-3,0649
392,8400;-3,0649
392,8800;-3,0649
392,9200;-3,0649
392,9600;-3,0649
393,0000;-3,0649
393,0400;-3,0649
393,0800;-3,0649
393,1200;-3,0649
393,1600;-3,0649
393,2000;-3,0649
393,2400;-3,0648
393,2800;-3,0648
393,3200;-3,0648
393,3600;-3,0648
393,4000;-3,0648
393,4400;-3,0648
393,4800;-3,0648
393,5200;-3,0648
393,5600;-3,0648
393,6000;-3,0648
393,6400;-3,0648
393,6800;-3,0648
393,7200;-3,0648
393,7600;-3,0648
393,8000;-3,0648
393,8400;-3,0648
393,8800;-3,0648
393,9200;-3,0648
393,9600;-3,0648
394,0000;-3,0648
394,0400;-3,0648
394,0800;-3,0648
394,1200;-3,0647
394,1600;-3,0647
394,2000;-3,0647
394,2400;-3,0647
394,2800;-3,0647
394,3200;-3,0647
394,3600;-3,0647
394,4000;-3,0647
394,4400;-3,0647
394,4800;-3,0647
394,5200;-3,0647
394,5600;-3,0647
394,6000;-3,0647
394,6400;-3,0647
394,6800;-3,0647
394,7200;-3,0647
394,7600;-3,0646
394,8000;-3,0646
394,8400;-3,0646
394,8800;-3,0646
394,9200;-3,0646
394,9600;-3,0646
395,0000;-3,0646
395,0400;-3,0646
395,0800;-3,0646
395,1200;-3,0646
395,1600;-3,0646
395,2000;-3,0646
395,2400;-3,0646
395,2800;-3,0646
395,3200;-3,0646
395,3600;-3,0646
395,4000;-3,0646
395,4400;-3,0646
395,4800;-3,0646
